-0.019761567465349,0.24077745194113
-0.022422103215933,0.23749131709966
-0.022716475865631,0.24053720109661
-0.002028149633632,0.24452293502766
-0.0020612802541325,0.24765681038558
-0.0050290718437442,0.24450877311583
-0.005100352341291,0.2476310681891
-0.0020944108746329,0.25079068574351
-0.0021275414951334,0.25392456110143
-0.0051716328388378,0.25075336326237
-0.0052429133363846,0.25387565833564
-0.0080297375945103,0.24445439539624
-0.0081388921465505,0.24756477408331
-0.011030057815845,0.24435989140144
-0.011176815668118,0.24745801952812
-0.0082480466985906,0.25067515277038
-0.0083572012506307,0.25378553145745
-0.011323573520391,0.2505561476548
-0.011470331372664,0.25365427578149
-0.0021606721156338,0.25705843645935
-0.0021937496421912,0.26018728958113
-0.0053141938339314,0.25699795340891
-0.0053853600999116,0.26011524480418
-0.0022268802626916,0.26332116493905
-0.0022600108831921,0.26645504029697
-0.0054566405974584,0.26323753987745
-0.0055279210950052,0.26635983495072
-0.0084663558026708,0.25689591014452
-0.0085753354275442,0.26000130425037
-0.011617089224937,0.25675240390817
-0.011763611888344,0.25984556708593
-0.0086844899795844,0.26311168293744
-0.0087936445316245,0.26622206162451
-0.011910369740617,0.26294369521261
-0.01205712759289,0.26604182333929
-0.014028503156525,0.24422540194662
-0.014212580558297,0.24731095310995
-0.017025474202787,0.2440510038843
-0.017246598477243,0.2471236514896
-0.014396657960069,0.25039650427329
-0.014580735361841,0.25348205543663
-0.017467722751699,0.25019629909489
-0.017688847026155,0.25326894670019
-0.020019453176805,0.24383687731596
-0.020277338888262,0.24689630269078
-0.023010848515328,0.24358308509356
-0.023305221165026,0.24662896909051
-0.020535224599719,0.2499557280656
-0.020793110311175,0.25301515344042
-0.023599593814723,0.24967485308746
-0.02389396646442,0.25272073708441
-0.014764812763613,0.25656760659997
-0.014948595169548,0.25964821296978
-0.017909971300611,0.25634159430548
-0.018130741209243,0.25940931779603
-0.01513267257132,0.26273376413312
-0.015316749973092,0.26581931529646
-0.018351865483699,0.26248196540132
-0.018572989758155,0.26555461300662
-0.021050996022632,0.25607457881525
-0.021308468455705,0.25912910126479
-0.024188339114118,0.25576662108136
-0.024482240012774,0.25880762385396
-0.021566354167161,0.26218852663961
-0.021824239878618,0.26524795201443
-0.024776612662471,0.26185350785091
-0.025070985312169,0.26489939184786
-0.023354104027344,0.21903845264527
-0.023684676593542,0.22207048418689
-0.026050404875276,0.21881910675028
-0.026416901132126,0.22183697400811
-0.02401524915974,0.22510251572852
-0.024345821725938,0.22813454727015
-0.026783397388976,0.22485484126594
-0.027149893645826,0.22787270852376
-0.028743847584752,0.21856304767603
-0.029145979017719,0.22156644703591
-0.03143476900152,0.21827031768533
-0.031872257747144,0.22125894451305
-0.029548110450687,0.22456984639578
-0.029950241883654,0.22757324575566
-0.032309746492768,0.22424757134077
-0.032747235238392,0.2272361981685
-0.024676394292136,0.23116657881177
-0.025006966858334,0.2341986103534
-0.027516389902677,0.23089057578159
-0.027882886159527,0.23390844303942
-0.025337009660804,0.23722578287012
-0.025667582227002,0.24025781441174
-0.028248795082632,0.23692147397152
-0.028615291339482,0.23993934122934
-0.030352373316621,0.23057664511553
-0.030754504749589,0.23358004447541
-0.033184723984017,0.23022482499622
-0.033622212729641,0.23321345182394
-0.031155991741157,0.23657863069528
-0.031558123174124,0.23958203005516
-0.034059000371506,0.2361972891856
-0.03449648911713,0.23918591601332
-0.034121787056974,0.21794114397823
-0.034594343195685,0.22091470199479
-0.036804815928191,0.21757561792565
-0.037312154492064,0.22053381205826
-0.035066899334395,0.22388826001135
-0.035539455473105,0.22686181802791
-0.037819493055937,0.22349200619087
-0.038326831619809,0.22645020032348
-0.039483775032062,0.21717381715944
-0.040025615881012,0.22011635336261
-0.042157298089636,0.2167360175051
-0.042733349328492,0.21966261024796
-0.040567456729962,0.22305888956577
-0.041109297578911,0.22600142576894
-0.043309400567348,0.22258920299082
-0.043885451806205,0.22551579573368
-0.036012011611815,0.22983537604447
-0.036484567750525,0.23280893406103
-0.038834170183682,0.22940839445608
-0.039341508747555,0.23236658858869
-0.036956366587731,0.23577772676025
-0.037428922726441,0.23875128477681
-0.039848034268858,0.23532004202557
-0.040355372832731,0.23827823615818
-0.041651138427861,0.22894396197211
-0.042192979276811,0.23188649817528
-0.044461503045061,0.22844238847655
-0.045037554283917,0.23136898121941
-0.042733951791067,0.23482431877555
-0.043275792640017,0.23776685497872
-0.045612682363737,0.2342908839098
-0.046188733602593,0.23721747665266
-0.0259981547932,0.24328984595337
-0.026328727359398,0.246321877495
-0.028981787596333,0.24295720848717
-0.029348283853183,0.245975075745
-0.026659299925596,0.24935390903662
-0.026989872491794,0.25238594057825
-0.029714780110033,0.24899294300283
-0.030081276366883,0.25201081026066
-0.031960254607092,0.24258542941504
-0.032362386040059,0.24558882877491
-0.034933977862754,0.24217454284105
-0.035371466608378,0.24516316966877
-0.032764517473026,0.24859222813479
-0.033166648905994,0.25159562749466
-0.035808955354002,0.24815179649649
-0.036246444099626,0.25114042332422
-0.027320445057992,0.25541797211988
-0.027650487860462,0.2584451446366
-0.030447772623734,0.25502867751849
-0.030813681546839,0.25804170845058
-0.02798106042666,0.26147717617822
-0.028311632992858,0.26450920771985
-0.031180177803689,0.26105957570841
-0.031546674060539,0.26407744296624
-0.033568780338961,0.25459902685454
-0.033970267330529,0.25759761307441
-0.03668393284525,0.25412905015194
-0.037120720487116,0.25711288751359
-0.034372398763497,0.26060101243429
-0.034774530196464,0.26360441179416
-0.03755820923274,0.26010151434132
-0.037995697978364,0.26309014116904
-0.037901478865151,0.24172484279337
-0.038374035003861,0.24469840080993
-0.040862711396604,0.24123643029079
-0.041370049960476,0.24419462442339
-0.038846591142572,0.24767195882649
-0.039319147281282,0.25064551684305
-0.041877388524349,0.247152818556
-0.042384727088222,0.25011101268861
-0.043817633488967,0.24070939118189
-0.044359474337916,0.24365192738506
-0.046764784841449,0.24014406939552
-0.047340836080306,0.24307066213839
-0.044901315186866,0.24659446358823
-0.045443156035816,0.24953699979139
-0.047916887319162,0.24599725488125
-0.048492938558018,0.24892384762411
-0.039791703419992,0.25361907485961
-0.040263502257198,0.25658786755883
-0.042892065652095,0.25306920682121
-0.043398591173398,0.25602266025809
-0.040736058395908,0.25956142557539
-0.041208614534618,0.26253498359195
-0.04390592973727,0.2589808543907
-0.044413268301143,0.26193904852331
-0.045984996884766,0.25247953599456
-0.046525969399022,0.25541735659484
-0.049068989796874,0.25185044036697
-0.049644117876694,0.25477234305736
-0.047067810247972,0.25835989279801
-0.047609651096921,0.26130242900117
-0.05022016911555,0.25769893580022
-0.050796220354406,0.26062552854309
-0.0022931415036925,0.2695889156549
-0.002326272124193,0.27272279101282
-0.005599201592552,0.26948213002399
-0.0056704820900988,0.27260442509726
-0.0023594027446934,0.27585666637075
-0.0023924802712508,0.27898551949252
-0.0057417625876456,0.27572672017053
-0.0058129288536258,0.2788440115658
-0.0089027990836646,0.26933244031158
-0.0090119536357048,0.27244281899865
-0.012203885445163,0.26913995146598
-0.012350643297436,0.27223807959266
-0.0091211081877449,0.27555319768572
-0.0092300878126183,0.27865859179156
-0.012497401149709,0.27533620771934
-0.012643923813117,0.2784293708971
-0.0024256108917512,0.28211939485044
-0.0024587415122517,0.28525327020837
-0.0058842093511726,0.28196630663907
-0.0059554898487194,0.28508860171234
-0.0024918721327521,0.28838714556629
-0.0025250027532526,0.29152102092421
-0.0060267703462662,0.28821089678561
-0.0060980508438129,0.29133319185888
-0.0093392423646584,0.28176897047863
-0.0094483969166985,0.2848793491657
-0.01279068166539,0.28152749902378
-0.012937439517663,0.28462562715047
-0.0095575514687387,0.28798972785277
-0.0096667060207788,0.29110010653984
-0.013084197369936,0.28772375527715
-0.013230955222209,0.29082188340383
-0.015500827374864,0.2689048664598
-0.015684904776636,0.27199041762314
-0.018794114032611,0.26862726061191
-0.019015238307067,0.27169990821721
-0.015868982178407,0.27507596878648
-0.016052764584343,0.27815657515628
-0.019236362581523,0.2747725558225
-0.019457132490155,0.27784027931305
-0.022082125590074,0.26830737738926
-0.022340011301531,0.27136680276408
-0.025365357961866,0.26794527584481
-0.025659730611564,0.27099115984176
-0.022597897012988,0.2744262281389
-0.02285536944606,0.27748075058844
-0.025954103261261,0.27403704383871
-0.026248004159917,0.2770780466113
-0.016236841986115,0.28124212631962
-0.016420919387887,0.28432767748296
-0.019678256764611,0.28091292691834
-0.019899381039067,0.28398557452364
-0.016604996789659,0.2874132286463
-0.01678907419143,0.29049877980964
-0.020120505313523,0.28705822212893
-0.020341629587979,0.29013086973423
-0.023113255157517,0.28054017596327
-0.023371140868974,0.28359960133809
-0.026542376809615,0.28012393060825
-0.026836749459312,0.2831698146052
-0.02362902658043,0.28665902671291
-0.023886912291887,0.28971845208774
-0.027131122109009,0.28621569860215
-0.027425494758707,0.2892615825991
-0.002558133373753,0.29465489628214
-0.0025922457009576,0.29784818366592
-0.0061693313413597,0.29445548693215
-0.0062511187870345,0.29794310698437
-0.0026433956356517,0.30207076302505
-0.0026946276729697,0.30630012020015
-0.0063536204693398,0.30214992601125
-0.0064562866808302,0.30636349755663
-0.0097758605728189,0.29421048522691
-0.0099123377600619,0.29798718958484
-0.013377713074482,0.29392001153051
-0.013575730551442,0.2979805360706
-0.010065816512094,0.30217779785602
-0.010219541618462,0.30637513262523
-0.013779818591035,0.30215448577219
-0.013984234219777,0.30633513523253
-0.0027458597102878,0.31052947737526
-0.0027970917476058,0.31475883455037
-0.0065589528923206,0.31057706910201
-0.006661619103811,0.3147906406474
-0.0028483237849239,0.31898819172548
-0.0028995558222419,0.32321754890058
-0.0067642853153014,0.31900421219278
-0.0068669515267918,0.32321778373816
-0.010373266724831,0.31057246739444
-0.0105269918312,0.31476980216365
-0.014188649848519,0.31051578469287
-0.014393065477261,0.31469643415322
-0.010680716937569,0.31896713693286
-0.010834442043938,0.32316447170206
-0.014597481106004,0.31887708361356
-0.014801896734746,0.3230577330739
-0.016984646434755,0.29375973638003
-0.017239366767935,0.29792326257093
-0.020599019541971,0.29366951276934
-0.020903673762987,0.29781547745699
-0.017493678895454,0.30208011644421
-0.017748399228634,0.3062436426351
-0.021207839756084,0.30195479797047
-0.021512493977099,0.30610076265812
-0.024212534481924,0.29352937250912
-0.024566734650816,0.29765734823069
-0.027825615933059,0.29333940853827
-0.028228988923916,0.29744896717395
-0.024920367191233,0.30177870860656
-0.025274567360125,0.30590668432814
-0.028631715483698,0.30155193997849
-0.029035088474556,0.30566149861417
-0.018003119561815,0.310407168826
-0.018257839894995,0.31457069501689
-0.021817148198115,0.31024672734578
-0.02212180241913,0.31439269203343
-0.018512560228176,0.31873422120779
-0.018767280561356,0.32289774739868
-0.022426456640146,0.31853865672108
-0.022731110861161,0.32268462140874
-0.025628767529018,0.31003466004971
-0.02598296769791,0.31416263577129
-0.029438461465413,0.30977105724985
-0.02984183445627,0.31388061588554
-0.026337167866803,0.31829061149286
-0.026691368035695,0.32241858721444
-0.030245207447128,0.31799017452122
-0.030648580437985,0.32209973315691
-0.028642205559056,0.26754123926148
-0.028972778125254,0.2705732708031
-0.03191317031739,0.26709531022407
-0.03227966657424,0.2701131774819
-0.029303350691452,0.27360530234473
-0.029633393493922,0.27663247486145
-0.03264616283109,0.27313104473973
-0.033012071754195,0.27614407567182
-0.035176661629431,0.26660781115404
-0.035578793062399,0.26961121051391
-0.038433186723988,0.26607876799676
-0.038870675469612,0.26906739482449
-0.035980924495366,0.27261460987379
-0.036382411486934,0.27561319609367
-0.039308164215236,0.27205602165221
-0.039744951857101,0.27503985901386
-0.02996396606012,0.27966450640308
-0.030294538626318,0.2826965379447
-0.033378568011046,0.27916194292965
-0.033745064267896,0.28217981018748
-0.030625111192516,0.28572856948633
-0.03098422249506,0.28900910351155
-0.034111560524746,0.28519767744531
-0.03454469444523,0.28873923544201
-0.036784542919902,0.27861659545354
-0.037186674352869,0.28161999481342
-0.040182440602725,0.27802848584159
-0.040619929348349,0.28101711266931
-0.037588805785836,0.28462339417329
-0.038101805032514,0.28842049105423
-0.041059768763253,0.28402118737414
-0.041655986437205,0.2880529320067
-0.041681170673328,0.26550854160851
-0.042153726812038,0.26848209962507
-0.044920606865016,0.26489724265591
-0.045427945428889,0.26785543678852
-0.042626282950749,0.27145565764163
-0.043098081787954,0.27442445034085
-0.045935283992762,0.27081363092113
-0.046441809514065,0.27376708435801
-0.048151491945871,0.26424496520434
-0.048693332794821,0.26718750140751
-0.051372271593263,0.26355212128595
-0.051948322832119,0.26647871402881
-0.049235173643771,0.27013003761068
-0.049776146158027,0.27306785821096
-0.052524374070975,0.26940530677167
-0.053099502150795,0.27232720946206
-0.043570637926665,0.27739800835741
-0.044043194065375,0.28037156637397
-0.046949148077937,0.27672527849062
-0.04745648664181,0.27968347262322
-0.044561938274502,0.28362557238924
-0.045205400823219,0.287636852056
-0.048059601967929,0.28318195567445
-0.048749922591425,0.28717237491888
-0.050317987006977,0.27601039441412
-0.050859827855926,0.27895293061729
-0.053675553389651,0.27525380220493
-0.054256356126343,0.27820384895206
-0.051552635035104,0.28269044134645
-0.052289433507841,0.28665960609866
-0.055039236457989,0.28215137669133
-0.055822116789636,0.28609890443061
-0.031436378378196,0.29309982790686
-0.031888534261332,0.29719055230216
-0.035045257912305,0.29281070741156
-0.03554582137938,0.2968821793811
-0.032339965535681,0.3012747210494
-0.032792121418817,0.30536544544471
-0.036045582661412,0.30094712655582
-0.036546146128487,0.30501859852536
-0.038650384288669,0.29247230356792
-0.039198963544824,0.29652411608161
-0.042252204111158,0.29208467663926
-0.04284842178511,0.29611642127182
-0.039746663667556,0.30056943530602
-0.040295242923711,0.30462124781971
-0.043443683982021,0.30014170477516
-0.044039901655974,0.30417344940772
-0.033244277301954,0.30945616984002
-0.03369643318509,0.31354689423532
-0.037046709595562,0.30909007049491
-0.037547273062637,0.31316154246445
-0.034148589068226,0.31763761863063
-0.034600744951362,0.32172834302594
-0.038047836529712,0.31723301443399
-0.038548399996788,0.32130448640354
-0.040843822179865,0.3086730603334
-0.04139240143602,0.3127248728471
-0.044636119329927,0.30820519404028
-0.045232337003879,0.31223693867284
-0.041940980692175,0.31677668536079
-0.04248955994833,0.32082849787448
-0.045828554677832,0.31626868330539
-0.046424772351784,0.32030042793795
-0.045848863371936,0.29164813172276
-0.046492325920654,0.29565941138952
-0.049440243214921,0.29116279416332
-0.050130563838417,0.29515321340775
-0.047134757279389,0.29966426272348
-0.047778219828106,0.30367554239024
-0.050819778178862,0.29913723774955
-0.051510098802358,0.30312765699399
-0.053026231980578,0.29062877085088
-0.053763030453315,0.2945979356031
-0.056604997121283,0.29004643216989
-0.05738787745293,0.29399395990916
-0.054498648159269,0.29856073951437
-0.055235446632005,0.30252990426659
-0.058169503168661,0.29793516148219
-0.058952383500308,0.30188268922147
-0.048421682376824,0.307686822057
-0.049065144925541,0.31169810172377
-0.052200419425854,0.30711807623843
-0.05289074004935,0.31110849548286
-0.049708607474258,0.31570938139053
-0.050352070022975,0.31972066105729
-0.053581060672846,0.3150989147273
-0.054271381296342,0.31908933397173
-0.055972245104742,0.3064990690188
-0.056709043577479,0.31046823377102
-0.059735263831954,0.30583021696074
-0.060518144163601,0.30977774470002
-0.057445842050216,0.31443739852324
-0.058182640522953,0.31840656327546
-0.061301024495248,0.3137252724393
-0.062083904826895,0.31767280017857
-0.044825741640052,0.21626223384863
-0.045435721693567,0.21917259598351
-0.047487753075496,0.21575277673136
-0.048131368842641,0.21864662975949
-0.046045701747082,0.2220829581184
-0.046655681800597,0.22499332025329
-0.048774984609787,0.22154048278762
-0.049418600376932,0.22443433581575
-0.050143694301247,0.21520764788214
-0.050820662844795,0.21808471144137
-0.052792227048752,0.21462719193461
-0.053502254133839,0.21748719444285
-0.051497631388342,0.22096177500061
-0.05217459993189,0.22383883855984
-0.054212281218925,0.22034719695108
-0.054922308304011,0.22320719945931
-0.047265661854112,0.22790368238817
-0.047875641907627,0.23081404452306
-0.050062216144078,0.22732818884388
-0.050705831911224,0.23022204187201
-0.048484644429005,0.23371974261606
-0.04909462448252,0.23663010475095
-0.051348416242845,0.23311125731516
-0.051992032009991,0.23600511034329
-0.052851568475438,0.22671590211907
-0.053528537018985,0.22959296567831
-0.055632335389097,0.22606720196754
-0.056342362474184,0.22892720447578
-0.054204420677047,0.23246541855876
-0.054881389220594,0.23534248211799
-0.057051251695352,0.23178262364665
-0.057761278780438,0.23464262615489
-0.055433717940493,0.21401139731078
-0.056176519337064,0.21685406508246
-0.058066843695237,0.21336064211312
-0.058842124102664,0.21618571037078
-0.056919320733636,0.21969673285414
-0.057662122130207,0.22253940062582
-0.059617404510092,0.21901077862845
-0.060392684917519,0.22183584688611
-0.060691975010565,0.212674901334
-0.061499448971343,0.21548210296301
-0.063307804220759,0.21195458592059
-0.064147175432844,0.21474366283939
-0.062306922932122,0.21828930459201
-0.0631143968929,0.22109650622101
-0.064986546644928,0.21753273975819
-0.065825917857012,0.22032181667698
-0.058404923526778,0.22538206839749
-0.059147724923349,0.22822473616917
-0.061167965324947,0.22466091514378
-0.061943245732375,0.22748598340144
-0.059889335933067,0.23106284838352
-0.060632137329638,0.2339055161552
-0.062717283703252,0.23030652430613
-0.063492564110679,0.23313159256379
-0.063921870853679,0.22390370785002
-0.064729344814457,0.22671090947902
-0.066665289069097,0.22311089359578
-0.067504660281181,0.22589997051457
-0.065535524746452,0.22951361238746
-0.066342998707231,0.23232081401647
-0.068342686347092,0.22868457775882
-0.069182057559177,0.23147365467762
-0.049704604536035,0.23954046688584
-0.05031458458955,0.24245082902072
-0.052635647777136,0.23889896337142
-0.053279263544282,0.24179281639955
-0.050924564643065,0.24536119115561
-0.05153454469658,0.24827155329049
-0.053922879311428,0.24468666942768
-0.054566495078573,0.24758052245581
-0.055558357764142,0.23821954567723
-0.05623532630769,0.24109660923646
-0.058471305865524,0.23750262866312
-0.05918133295061,0.24036263117135
-0.056912294851237,0.2439736727957
-0.057589263394785,0.24685073635493
-0.059891360035697,0.24322263367958
-0.060601387120783,0.24608263618782
-0.052144524750095,0.25118191542538
-0.052753527271473,0.25408761351838
-0.055210110845719,0.25047437548394
-0.05585269517734,0.25336359092709
-0.053363507324988,0.25699797565327
-0.053973487378503,0.25990833778816
-0.056496310944486,0.25625744395522
-0.057139926711632,0.25915129698335
-0.058266231938332,0.24972779991416
-0.058942115596394,0.25260025279462
-0.061311414205869,0.24894263869605
-0.062020303427037,0.25179805786693
-0.059619084139941,0.25547731635385
-0.060296052683489,0.25835437991308
-0.062730330512123,0.25465806037516
-0.06344035759721,0.25751806288339
-0.061374938726209,0.23674818392688
-0.06211774012278,0.23959085169856
-0.064267844518107,0.23595666082146
-0.065043124925535,0.23878172907912
-0.062860541519351,0.24243351947023
-0.063603342915922,0.24527618724191
-0.065818405332962,0.24160679733678
-0.06659368574039,0.24443186559445
-0.067150472668009,0.23512801564547
-0.067957946628788,0.23793521727447
-0.070021428771261,0.23426273159641
-0.070860799983345,0.23705180851521
-0.068765420589566,0.24074241890347
-0.069572894550345,0.24354962053248
-0.07170017119543,0.23984088543401
-0.072539542407514,0.2426299623528
-0.064346144312493,0.24811885501359
-0.065087755322211,0.25095696722794
-0.067368966147817,0.24725693385211
-0.068143004118694,0.2500774747568
-0.065830556718782,0.25379963499962
-0.066573358115353,0.2566423027713
-0.068918284526122,0.25290254301446
-0.06969356493355,0.25572761127213
-0.070380368511124,0.24635682216148
-0.071186548443119,0.24915952506993
-0.073378913619598,0.2454190392716
-0.07421693968551,0.24820364651585
-0.071994022403897,0.25196672669893
-0.072801496364676,0.25477392832793
-0.075056310897594,0.25099272343464
-0.075895682109678,0.25378180035344
-0.065914288486176,0.21119978118715
-0.066785265284277,0.21397047571772
-0.068511387130288,0.21041055857773
-0.069413682354035,0.21316261329073
-0.067656242082379,0.2167411702483
-0.06852721888048,0.21951186477888
-0.070315977577782,0.21591466800372
-0.07121827280153,0.21866672271671
-0.07109781317391,0.20958737300726
-0.072031129108804,0.21232053964778
-0.07367394864801,0.20873016961775
-0.07463799705463,0.21144419707639
-0.072964445043699,0.2150537062883
-0.073897760978593,0.21778687292882
-0.075602045461251,0.21415822453502
-0.076566093867871,0.21687225199366
-0.069398195678582,0.22228255930945
-0.070269172476683,0.22505325384003
-0.072120568025277,0.22141877742971
-0.073022863249024,0.2241708321427
-0.071138753478634,0.22781950815501
-0.072009730276735,0.23059020268559
-0.073923712486836,0.2269184765116
-0.074826007710583,0.2296705312246
-0.074831076913488,0.22052003956934
-0.075764392848382,0.22325320620986
-0.077530142274492,0.2195862794523
-0.078494190681113,0.22230030691094
-0.076696213084663,0.22598199277563
-0.077629529019557,0.22871515941615
-0.079456694138364,0.2250099849666
-0.080420742544984,0.22772401242524
-0.076238523624283,0.20783943468534
-0.077233005932681,0.21053408114574
-0.078791922080343,0.20691509961488
-0.079816549025852,0.20959012019274
-0.078227488241079,0.21322872760614
-0.079221970549477,0.21592337406655
-0.080841175971362,0.2122651407706
-0.081865802916871,0.21494016134846
-0.081332891706316,0.20595768142044
-0.082387363916529,0.20861284064015
-0.083861817821002,0.20496709775539
-0.084945845056929,0.20760215686579
-0.083441836126741,0.21126799985986
-0.084496308336954,0.21392315907956
-0.086029872292855,0.2102372159762
-0.087113899528782,0.21287227508661
-0.080216452857875,0.21861802052695
-0.081210935166273,0.22131266698736
-0.082890429862381,0.21761518192632
-0.08391505680789,0.22029020250418
-0.082203823753022,0.22400299510407
-0.08319830606142,0.22669764156448
-0.084938041723039,0.22296093619009
-0.085962668668548,0.22563595676795
-0.085550780547167,0.21657831829927
-0.086605252757379,0.21923347751898
-0.088197926764709,0.21550733419702
-0.089281954000635,0.21814239330743
-0.087658035108281,0.22188438167583
-0.088712507318494,0.22453954089554
-0.090364244013428,0.2207732295667
-0.091448271249354,0.22340828867711
-0.072880707074837,0.23336089721616
-0.073751683872938,0.23613159174674
-0.075728302934331,0.23242258593759
-0.076630598158078,0.23517464065059
-0.07462266067104,0.23890228627731
-0.075493637469141,0.24167298080789
-0.077532893381825,0.23792669536358
-0.078435188605572,0.24067875007658
-0.078562844954452,0.23144832605667
-0.079496160889346,0.23418149269719
-0.081384790951605,0.23043803988387
-0.082348839358225,0.23315206734251
-0.080429476824241,0.23691465933771
-0.081362792759135,0.23964782597823
-0.083312887764846,0.23586609480115
-0.084276936171466,0.23858012225979
-0.076364614267243,0.24444367533847
-0.077234195269193,0.24720992965345
-0.07933748382932,0.24343080478957
-0.080238333067131,0.24617844915847
-0.078105172067295,0.24998062418403
-0.078976148865396,0.2527513187146
-0.081140628290879,0.24893050387147
-0.082042923514626,0.25168255858446
-0.082296108694029,0.24238099261875
-0.08322792893031,0.24510977918452
-0.085240984578087,0.24129414971843
-0.086203488035338,0.24400382777409
-0.084161244865205,0.24784294582504
-0.085094560800099,0.25057611246556
-0.087167536441959,0.24671785523272
-0.088131584848579,0.24943188269136
-0.084192788369818,0.22939228802488
-0.085187270678216,0.23208693448528
-0.086987295614058,0.22831097734581
-0.088011922559567,0.23098599792367
-0.086181752986614,0.23478158094569
-0.087176235295012,0.23747622740609
-0.089036549505077,0.23366101850153
-0.090061176450586,0.23633603907939
-0.089766979528706,0.22719470011525
-0.090821451738919,0.22984985933496
-0.092532298485281,0.22604334778752
-0.093616325721207,0.22867840689793
-0.091875923949132,0.23250501855467
-0.092930396159344,0.23516017777437
-0.094700352957134,0.23131346600833
-0.095784380193061,0.23394852511874
-0.08817071760341,0.2401708738665
-0.08916360619016,0.24286120198321
-0.091085803396096,0.23901105965725
-0.092108788311244,0.24168179334316
-0.090158088498557,0.24555584844362
-0.091152570806955,0.24825049490402
-0.093133415256753,0.24435681392102
-0.094158042202263,0.24703183449887
-0.093984868369557,0.23781533699408
-0.095037650720459,0.24046624115094
-0.096868407428987,0.23658358422915
-0.09795069744178,0.23921442048842
-0.096092122930671,0.24312140037064
-0.097146595140884,0.24577655959035
-0.099034724677706,0.24184947959883
-0.10011875191363,0.24448453870924
-0.054583467432018,0.26281869992304
-0.055193447485533,0.26572906205793
-0.057783542478777,0.26204515001148
-0.058427158245923,0.26493900303961
-0.055803427539048,0.26863942419282
-0.056412430060426,0.27154512228582
-0.059070774013068,0.26783285606774
-0.05971335834469,0.27072207151089
-0.060973021227037,0.26123144347232
-0.061649989770584,0.26410850703155
-0.064150384682296,0.26037806539163
-0.064860411767382,0.26323806789986
-0.062326958314132,0.26698557059079
-0.063002841972193,0.26985802347124
-0.065570438852468,0.26609807040809
-0.066279328073636,0.26895348957897
-0.057022410113941,0.27445548442071
-0.057691271848611,0.2776392836335
-0.060356974111835,0.27361592453902
-0.061118816067093,0.27702796242736
-0.058519852020198,0.28156478963559
-0.059348432191785,0.28549029563769
-0.061992698604843,0.28093107369379
-0.062866581142593,0.28483418496023
-0.063679810515741,0.27273508703047
-0.064539428690647,0.27636989879939
-0.066989355158723,0.2718134920872
-0.067951360543294,0.27566551975408
-0.065458229879255,0.28025023979464
-0.066377031067863,0.28413058078989
-0.068914681520923,0.27952272684082
-0.069878002498551,0.28337993392756
-0.067316159511924,0.25948497054298
-0.068058960908495,0.26232763831465
-0.070468845340977,0.25855267952979
-0.071244125748405,0.26137774778746
-0.068801762305067,0.26517030608633
-0.069543373314784,0.26800841830068
-0.072019406155832,0.26420281604512
-0.07279344412671,0.26702335694981
-0.073608970325454,0.25758112995693
-0.074416444286233,0.26038833158594
-0.076735053321763,0.25657087727224
-0.077574424533847,0.25935995419103
-0.075223918247011,0.26319553321494
-0.076030098179007,0.26599823612339
-0.078413795745931,0.26214903110983
-0.079251821811843,0.26493363835408
-0.07034760331362,0.2710811151797
-0.0713550587602,0.27491482185887
-0.073697603763301,0.27030842465914
-0.074748793518899,0.27411827649824
-0.072362514206781,0.27874852853804
-0.073369969653361,0.28258223521721
-0.075799983274496,0.27792812833734
-0.076851173030093,0.28173798017644
-0.077038481093145,0.26949022375584
-0.078133018319306,0.2732758631446
-0.080368540209138,0.26862701516749
-0.081506023532689,0.27238809672652
-0.079227555545467,0.27706150253336
-0.080322092771628,0.28084714192212
-0.08264350685624,0.27614917828555
-0.083780990179791,0.27991025984458
-0.060177012363373,0.28941580163978
-0.06100559253496,0.29334130764188
-0.063740463680343,0.28873729622667
-0.064614346218093,0.2926404074931
-0.061832844853708,0.29726052276897
-0.062661425025295,0.30118602877107
-0.065486828303059,0.29653726377354
-0.066360710840809,0.30044037503997
-0.067295832256471,0.28801092178514
-0.06821463344508,0.29189126278039
-0.07084132347618,0.2872371410143
-0.071804644453809,0.29109434810104
-0.069131962195886,0.29576538528046
-0.070050763384494,0.2996457262757
-0.07276642164782,0.29494537376617
-0.073729742625448,0.29880258085291
-0.063490005196882,0.30511153477316
-0.06431858536847,0.30903704077526
-0.067234593378559,0.30434348630641
-0.068108475916309,0.30824659757285
-0.065147165540057,0.31296254677735
-0.065975745711644,0.31688805277945
-0.068982358454059,0.31214970883928
-0.069856240991809,0.31605282010572
-0.070969564573102,0.30352606727095
-0.07188836576171,0.3074064082662
-0.074693063603077,0.30265978793966
-0.075656384580706,0.3065169950264
-0.072807166950319,0.31128674926145
-0.073725968138927,0.3151670902567
-0.076619705558334,0.31037420211314
-0.077583026535963,0.31423140919988
-0.074377425099942,0.28641594189638
-0.075384880546522,0.29024964857555
-0.07790236278569,0.28554783201553
-0.078953552541288,0.28935768385463
-0.076390721481169,0.29407721149401
-0.077398176927749,0.29791091817318
-0.080003057697918,0.29316143016193
-0.081054247453515,0.29697128200103
-0.081416629997788,0.28463278131088
-0.082511167223949,0.28841842069964
-0.084918473503342,0.28367134140362
-0.086055956826893,0.28743242296265
-0.083603950384043,0.29219799335861
-0.084698487610203,0.29598363274737
-0.087191617260502,0.29118747714739
-0.088329100584053,0.29494855870642
-0.07840563237433,0.30174462485235
